1158,7601,0,0,10,9,12,9,22,1,18,0.7871572871572872,0.18048588253648054,0.19308278361656256,0.0,0.0,1.0,0.0
1158,7603,0,0,40,9,18,9,58,3,22,0.5147207098205283,0.18048588253648054,0.2206484968557409,0.0,1.0,2.0,0.0
1161,6,1,0,170,10,32,10,202,2,38,0.5662808071851961,0.1938553361199342,0.32637803332357174,0.0,1.0,1.0,0.0
1161,7,1,0,118,10,79,10,197,1,86,0.5629602771734751,0.1938553361199342,0.37475728619535315,0.0,1.0,0.0,0.0
1161,14,1,0,112,10,70,10,182,0,78,0.5744952407935833,0.1938553361199342,0.35926347210376364,0.0,0.0,0.0,0.0
1161,40,1,0,66,10,1,10,67,0,9,0.6517714458012965,0.1938553361199342,0.039021549213744906,0.0,0.0,0.0,0.0
1161,50,1,0,44,10,32,10,76,4,36,0.6711111111111111,0.1938553361199342,0.2621157487784191,0.0,4.0,0.0,0.0
1161,84,1,0,45,10,41,10,86,3,46,0.6632314941480468,0.1938553361199342,0.2733656012026372,0.0,2.0,1.0,0.0
1161,123,1,0,29,10,26,10,55,2,32,0.7023569023569023,0.1938553361199342,0.23415026680906117,0.0,2.0,0.0,0.0
1161,176,1,0,126,10,71,10,197,5,74,0.574925469341713,0.1938553361199342,0.36267525268022505,0.0,5.0,0.0,0.0
1161,277,1,0,5,10,14,10,19,2,20,0.7684210526315789,0.1938553361199342,0.19467670556288355,0.0,1.0,1.0,0.0
1162,8,1,-1,120,3,28,2,148,0,29,1.0785990071704357,0.16337032789546088,0.29132184923011967,0.0,0.0,0.0,0.0
1162,176,1,-1,126,3,71,2,197,1,71,1.0638143582306019,0.16337032789546088,0.36267525268022505,0.0,1.0,0.0,0.0
1164,24,1,-1,79,4,19,3,98,0,21,1.1085630128339996,0.16347464139264317,0.26113315085018757,0.0,0.0,0.0,0.0
1164,61,1,-1,31,4,14,3,45,1,15,1.2232323232323232,0.16347464139264317,0.21654733572972676,0.0,1.0,0.0,0.0
1164,176,1,-1,126,4,71,3,197,2,71,1.0638143582306019,0.16347464139264317,0.36267525268022505,0.0,2.0,0.0,0.0
1166,0,1,-1,241,5,26,4,267,0,29,0.5211765368477373,0.16149807460269483,0.35609315029990596,0.0,0.0,0.0,0.0
1166,9,1,-1,135,5,16,4,151,1,18,0.5717880794701987,0.16149807460269483,0.2881455118391228,0.0,1.0,0.0,0.0
1166,102,1,-1,22,5,19,4,41,1,21,0.7268292682926829,0.16149807460269483,0.21860276904468245,0.0,1.0,0.0,0.0
1166,586,1,-1,2,5,9,4,11,1,11,0.8272727272727273,0.16149807460269483,0.18403436986523306,0.0,1.0,0.0,0.0
1167,12,1,-1,72,3,20,2,92,0,21,1.0783564261825132,0.15296730880331494,0.2702290807490755,0.0,0.0,0.0,0.0
1167,67,1,-1,17,3,14,2,31,1,14,1.1505376344086022,0.15296730880331494,0.19106233224175914,0.0,1.0,0.0,0.0
1168,2,1,0,206,3,9,3,215,0,10,0.7229153082663189,0.15233975538457475,0.29653039351736055,0.0,0.0,0.0,0.0
1168,123,1,0,29,3,26,3,55,1,26,0.8579124579124578,0.15233975538457475,0.23415026680906117,0.0,1.0,0.0,0.0
1170,6,1,0,170,4,32,4,202,1,33,0.8885030294074184,0.17196780983801851,0.32637803332357174,0.0,0.0,1.0,0.0
1170,94,1,0,67,4,51,4,118,1,52,0.9534260466463856,0.17196780983801851,0.30514880221606533,0.0,1.0,0.0,0.0
1170,176,1,0,126,4,71,4,197,1,72,0.8971476915639353,0.17196780983801851,0.36267525268022505,0.0,1.0,0.0,0.0
1171,12,1,-1,72,3,20,2,92,0,21,1.0783564261825132,0.15239676575731623,0.2702290807490755,0.0,0.0,0.0,0.0
1171,45,1,-1,37,3,8,2,45,1,8,1.0868686868686868,0.15239676575731623,0.1968193860676479,0.0,1.0,0.0,0.0
1172,35,1,-1,54,3,21,2,75,0,22,1.1545945945945946,0.15365766877195997,0.24568917257908038,0.0,0.0,0.0,0.0
1172,171,1,-1,11,3,18,2,29,1,18,1.2783251231527093,0.15365766877195997,0.20884991567964678,0.0,1.0,0.0,0.0
1174,2,1,-1,206,4,9,3,215,0,11,0.7229153082663189,0.1639527390777556,0.29653039351736055,0.0,0.0,0.0,0.0
1174,25,1,-1,120,4,34,3,154,1,35,0.7459468635939224,0.1639527390777556,0.3290796727981539,0.0,1.0,0.0,0.0
1174,44,1,-1,46,4,23,3,69,1,24,0.7365728900255755,0.1639527390777556,0.23913676415601112,0.0,1.0,0.0,0.0
1177,6,1,0,170,4,32,4,202,0,34,0.7218363627407517,0.1609459756900179,0.32637803332357174,0.0,0.0,0.0,0.0
1177,7,1,0,118,4,79,4,197,1,80,0.7185158327290306,0.1609459756900179,0.37475728619535315,0.0,1.0,0.0,0.0
1177,496,1,0,1,4,4,4,5,1,5,1.0666666666666667,0.1609459756900179,0.16449643169414258,0.0,1.0,0.0,0.0
1178,5,1,0,121,6,18,6,139,0,22,0.7427796892920446,0.17122827429810789,0.2645483061329115,0.0,0.0,0.0,0.0
1178,26,1,0,69,6,8,6,77,1,11,0.782866256550467,0.17122827429810789,0.21740556115968313,0.0,1.0,0.0,0.0
1178,39,1,0,46,6,20,6,66,1,23,0.8004662004662004,0.17122827429810789,0.23487126141705786,0.0,1.0,0.0,0.0
1178,55,1,0,22,6,9,6,31,2,11,0.875268817204301,0.17122827429810789,0.18477791914615152,0.0,2.0,0.0,0.0
1178,176,1,0,126,6,71,6,197,4,71,0.7304810248972685,0.17122827429810789,0.36267525268022505,0.0,4.0,0.0,0.0
1179,0,1,-1,241,7,26,6,267,0,31,0.3545098701810706,0.17915415454440053,0.35609315029990596,0.0,0.0,0.0,0.0
1179,6,1,-1,170,7,32,6,202,1,36,0.3885030294074183,0.17915415454440053,0.32637803332357174,0.0,0.0,1.0,0.0
1179,84,1,-1,45,7,41,6,86,1,45,0.485453716370269,0.17915415454440053,0.2733656012026372,0.0,1.0,0.0,0.0
1179,140,1,-1,9,7,17,6,26,1,21,0.6102564102564103,0.17915415454440053,0.1916808743585341,0.0,1.0,0.0,0.0
1179,176,1,-1,126,7,71,6,197,1,75,0.3971476915639352,0.17915415454440053,0.36267525268022505,0.0,1.0,0.0,0.0
1179,308,1,-1,10,7,12,6,22,1,16,0.5324675324675324,0.17915415454440053,0.19555215970727097,0.0,1.0,0.0,0.0
1181,12,1,0,72,4,20,4,92,0,22,0.41168975951584647,0.1547491580700344,0.2702290807490755,0.0,0.0,0.0,0.0
1181,60,1,0,19,4,9,4,28,1,10,0.43915343915343913,0.1547491580700344,0.19363108229998846,0.0,1.0,0.0,0.0
1181,704,1,0,3,4,4,4,7,0,6,0.5714285714285714,0.1547491580700344,0.1388680989011202,0.0,0.0,0.0,0.0
1183,2,1,-1,206,6,9,5,215,0,13,0.9562486415996523,0.16741646748966177,0.29653039351736055,0.0,0.0,0.0,0.0
1183,11,1,-1,107,6,8,5,115,1,11,0.981769641495042,0.16741646748966177,0.24128307122480852,0.0,1.0,0.0,0.0
1183,18,1,-1,80,6,18,5,98,2,20,1.0458026509572902,0.16741646748966177,0.2596327518627425,0.0,2.0,0.0,0.0
1183,29,1,-1,72,6,41,5,113,2,43,1.0101453855878635,0.16741646748966177,0.2960644318016899,0.0,2.0,0.0,0.0
1183,35,1,-1,54,6,21,5,75,4,21,1.0545945945945947,0.16741646748966177,0.24568917257908038,0.0,4.0,0.0,0.0
1184,5,1,-1,121,5,18,4,139,0,21,0.7427796892920446,0.15401767842618125,0.2645483061329115,0.0,0.0,0.0,0.0
1184,6,1,-1,170,5,32,4,202,1,34,0.7218363627407517,0.15401767842618125,0.32637803332357174,0.0,1.0,0.0,0.0
1184,11,1,-1,107,5,8,4,115,1,10,0.7484363081617086,0.15401767842618125,0.24128307122480852,0.0,1.0,0.0,0.0
1184,114,1,-1,23,5,13,4,36,2,14,0.8095238095238095,0.15401767842618125,0.20054566805917828,0.0,2.0,0.0,0.0
1185,0,1,-1,241,4,26,3,267,0,28,0.687843203514404,0.15081011031426564,0.35609315029990596,0.0,0.0,0.0,0.0
1185,141,1,-1,20,4,22,3,42,1,23,0.8443670150987224,0.15081011031426564,0.21712549861940758,0.0,1.0,0.0,0.0
1185,816,1,-1,0,4,4,3,4,1,5,1.1666666666666665,0.15081011031426564,0.13504078965386404,0.0,1.0,0.0,0.0
1186,11,1,0,107,4,8,4,115,0,10,0.581769641495042,0.15749042869812602,0.24128307122480852,0.0,0.0,0.0,0.0
1186,26,1,0,69,4,8,4,77,1,9,0.6161995898838004,0.15749042869812602,0.21740556115968313,0.0,1.0,0.0,0.0
1186,87,1,0,16,4,33,4,49,1,34,0.7568027210884354,0.15749042869812602,0.23675975814333475,0.0,1.0,0.0,0.0
1188,54,1,-1,26,4,6,3,32,0,8,0.7694892473118279,0.1418509211235723,0.19290284286784054,0.0,0.0,0.0,0.0
1188,143,1,-1,12,4,2,3,14,1,3,0.8424908424908425,0.1418509211235723,0.14120112197114987,0.0,1.0,0.0,0.0
1188,426,1,-1,2,4,6,3,8,1,7,0.9166666666666666,0.1418509211235723,0.17469502313924834,0.0,1.0,0.0,0.0
1189,10,1,-1,176,4,38,3,214,0,40,0.7372647097538502,0.17439216663623558,0.396182552226155,0.0,0.0,0.0,0.0
1189,57,1,-1,56,4,61,3,117,1,62,0.7816091954022988,0.17439216663623558,0.30577337988609715,0.0,0.0,1.0,0.0
1189,127,1,-1,13,4,14,3,27,1,15,0.8404558404558404,0.17439216663623558,0.19545525078837805,0.0,1.0,0.0,0.0
1190,32,1,-1,88,6,34,5,122,0,38,0.570993090367159,0.1663473892665704,0.29613604893549067,0.0,0.0,0.0,0.0
1190,35,1,-1,54,6,21,5,75,0,25,0.6545945945945946,0.1663473892665704,0.24568917257908038,0.0,0.0,0.0,0.0
1190,115,1,-1,25,6,19,5,44,1,22,0.6881606765327696,0.1663473892665704,0.2170666228955885,0.0,1.0,0.0,0.0
1190,289,1,-1,5,6,17,5,22,3,18,0.7813852813852814,0.1663473892665704,0.1946765824932504,0.0,3.0,0.0,0.0
1190,814,1,-1,3,6,8,5,11,1,11,0.8818181818181818,0.1663473892665704,0.17467647936256914,0.0,1.0,0.0,0.0
1191,4,1,-1,126,4,35,3,161,0,37,0.7338250517598344,0.16003904736287486,0.32127301053070384,0.0,0.0,0.0,0.0
1191,18,1,-1,80,4,18,3,98,1,19,0.8124693176239568,0.16003904736287486,0.2596327518627425,0.0,1.0,0.0,0.0
1191,247,1,-1,3,4,8,3,11,1,9,0.9939393939393939,0.16003904736287486,0.18160543457528178,0.0,1.0,0.0,0.0
1193,4,1,2,126,2,35,4,161,0,35,0.23382505175983437,0.1457723138925056,0.32127301053070384,0.0,0.0,0.0,0.0
1194,29,1,0,72,4,41,4,113,0,43,0.4434787189211968,0.16305177761015022,0.2960644318016899,0.0,0.0,0.0,0.0
1194,431,1,0,4,4,6,4,10,0,8,0.5333333333333333,0.16305177761015022,0.15351895794483036,0.0,0.0,0.0,0.0
1194,706,1,0,2,4,7,4,9,0,9,0.6388888888888888,0.16305177761015022,0.16862019490819172,0.0,0.0,0.0,0.0
1196,0,1,-1,241,5,26,4,267,0,29,0.5211765368477373,0.16554400007811682,0.35609315029990596,0.0,0.0,0.0,0.0
1196,29,1,-1,72,5,41,4,113,1,43,0.6101453855878635,0.16554400007811682,0.2960644318016899,0.0,1.0,0.0,0.0
1196,104,1,-1,25,5,18,4,43,0,21,0.6650055370985604,0.16554400007811682,0.2093438985385373,0.0,0.0,0.0,0.0
1196,648,1,-1,2,5,9,4,11,2,10,0.8818181818181818,0.16554400007811682,0.17595232259062818,0.0,2.0,0.0,0.0
1197,33,1,-1,55,4,14,3,69,0,16,0.8350383631713555,0.15051890869610093,0.2245266646040104,0.0,0.0,0.0,0.0
1197,48,1,-1,44,4,19,3,63,0,21,0.8192524321556579,0.15051890869610093,0.2298334342728221,0.0,0.0,0.0,0.0
1197,80,1,-1,22,4,13,3,35,2,13,0.8330532212885153,0.15051890869610093,0.1977435859878823,0.0,2.0,0.0,0.0
1201,113,1,1,26,7,24,8,50,1,28,0.7146938775510204,0.16510005694964358,0.21629622262153414,0.0,1.0,0.0,0.0
1201,603,1,1,1,7,2,8,3,0,7,1.1666666666666665,0.16510005694964358,0.14573185647651835,0.0,0.0,0.0,0.0
1201,604,1,1,4,7,10,8,14,0,15,0.8956043956043955,0.16510005694964358,0.17480849789331326,0.0,0.0,0.0,0.0
1201,765,1,1,3,7,8,8,11,1,12,1.2818181818181817,0.16510005694964358,0.169251064470371,0.0,1.0,0.0,0.0
1201,896,1,1,3,7,1,8,4,0,6,1.3333333333333335,0.16510005694964358,0.0023296447291788003,0.0,0.0,0.0,0.0
1201,2335,1,1,10,7,62,8,72,2,65,0.6283255086071987,0.16510005694964358,0.27102047340452484,0.0,2.0,0.0,0.0
1206,185,1,0,6,2,7,2,13,0,7,1.4871794871794872,0.1275034800809183,0.16873776351347364,0.0,0.0,0.0,0.0
1207,1073,1,0,1,2,16,2,17,0,16,1.375,0.1319340222719787,0.177070131541687,0.0,0.0,0.0,0.0
1208,1,1,-1,188,4,32,3,220,0,34,1.0655458696554587,0.15081285125011276,0.35704816330172834,0.0,0.0,0.0,0.0
1208,3,1,-1,165,4,16,3,181,1,17,1.043585021485574,0.15081285125011276,0.3045505751260098,0.0,1.0,0.0,0.0
1208,378,1,-1,5,4,10,3,15,2,10,1.2952380952380953,0.15081285125011276,0.1762577613764517,0.0,2.0,0.0,0.0
1209,129,1,-1,28,3,12,2,40,0,13,1.0743589743589743,0.13582370850547273,0.19824888193162377,0.0,0.0,0.0,0.0
1209,856,1,-1,0,3,5,2,5,1,5,1.3,0.13582370850547273,0.1539799754109746,0.0,1.0,0.0,0.0
1211,15,1,-1,81,3,9,2,90,0,10,1.064669163545568,0.13237497151249653,0.21240398266385685,0.0,0.0,0.0,0.0
1211,352,1,-1,4,3,11,2,15,1,11,1.2095238095238094,0.13237497151249653,0.17428460706962387,0.0,1.0,0.0,0.0
1217,3,1,1,165,2,16,3,181,0,16,0.7102516881522406,0.13865211521152115,0.3045505751260098,0.0,0.0,0.0,0.0
1219,22,1,-1,51,3,12,2,63,0,13,1.064516129032258,0.1411385436262714,0.19958745261166674,0.0,0.0,0.0,0.0
1219,128,1,-1,6,3,45,2,51,1,45,1.0431372549019609,0.1411385436262714,0.220713011393368,0.0,1.0,0.0,0.0
1220,296,1,-1,0,6,4,5,4,1,7,0.9,0.1716960519088799,0.15048698637579966,0.0,1.0,0.0,0.0
1220,490,1,-1,9,6,52,5,61,2,54,0.5333333333333333,0.1716960519088799,0.2570170968054694,0.0,1.0,0.0,1.0
1220,850,1,-1,1,6,3,5,4,0,7,1.0666666666666667,0.1716960519088799,0.16327115835280784,0.0,0.0,0.0,0.0
1220,7551,1,-1,22,6,11,5,33,0,15,0.5117424242424242,0.1716960519088799,0.18140919855882506,0.0,0.0,0.0,0.0
1220,7602,0,-1,28,6,62,5,90,1,65,0.5128589263420724,0.1716960519088799,0.28212582127441804,0.0,1.0,0.0,0.0
1221,1,1,0,188,4,32,4,220,1,33,0.7322125363221254,0.15774840893677086,0.35704816330172834,0.0,1.0,0.0,0.0
1221,15,1,0,81,4,9,4,90,0,11,0.7313358302122347,0.15774840893677086,0.21240398266385685,0.0,0.0,0.0,0.0
1221,62,1,0,20,4,15,4,35,2,15,0.849859943977591,0.15774840893677086,0.21348365258533242,0.0,2.0,0.0,0.0
1225,22,1,-1,51,3,12,2,63,0,13,1.064516129032258,0.14653252132421676,0.19958745261166674,0.0,0.0,0.0,0.0
1225,39,1,-1,46,3,20,2,66,1,20,1.1337995337995337,0.14653252132421676,0.23487126141705786,0.0,1.0,0.0,0.0
1226,128,1,-1,6,3,45,2,51,1,45,1.0431372549019609,0.13625136804059046,0.220713011393368,0.0,1.0,0.0,0.0
1226,469,1,-1,1,3,3,2,4,0,4,1.5,0.13625136804059046,0.1312192508045266,0.0,0.0,0.0,0.0
1229,3,1,-1,165,3,16,2,181,0,17,1.043585021485574,0.140171429015988,0.3045505751260098,0.0,0.0,0.0,0.0
1229,378,1,-1,5,3,10,2,15,1,10,1.2952380952380953,0.140171429015988,0.1762577613764517,0.0,1.0,0.0,0.0
1231,0,1,0,241,3,26,3,267,0,27,0.687843203514404,0.14929232087481348,0.35609315029990596,0.0,0.0,0.0,0.0
1231,1,1,0,188,3,32,3,220,1,32,0.7322125363221254,0.14929232087481348,0.35704816330172834,0.0,1.0,0.0,0.0
1232,3,1,-1,165,3,16,2,181,1,16,1.043585021485574,0.14198766092743886,0.3045505751260098,0.0,1.0,0.0,0.0
1232,34,1,-1,70,3,8,2,78,0,9,1.1015651015651016,0.14198766092743886,0.21622048775518427,0.0,0.0,0.0,0.0
1234,216,1,0,11,4,9,4,20,0,11,0.48070175438596485,0.13698284276466682,0.17078408468058917,0.0,0.0,0.0,0.0
1234,327,1,0,6,4,8,4,14,1,9,0.47619047619047616,0.13698284276466682,0.16990347688561114,0.0,1.0,0.0,0.0
1234,471,1,0,0,4,5,4,5,1,6,0.6333333333333333,0.13698284276466682,0.15394978447805235,0.0,1.0,0.0,0.0
1235,49,1,-1,38,5,7,4,45,0,10,0.3929292929292929,0.14043264944685568,0.19572862020049944,0.0,0.0,0.0,0.0
1235,54,1,-1,26,5,6,4,32,0,9,0.4361559139784946,0.14043264944685568,0.19290284286784054,0.0,0.0,0.0,0.0
1235,262,1,-1,5,5,2,4,7,1,4,0.5238095238095237,0.14043264944685568,0.13321648449515788,0.0,1.0,0.0,0.0
1235,282,1,-1,2,5,4,4,6,1,6,0.6,0.14043264944685568,0.14000925828004113,0.0,1.0,0.0,0.0
1236,27,1,0,35,2,1,2,36,0,1,1.0793650793650793,0.0017472335468841002,0.020966802562609202,0.0,0.0,0.0,0.0
1240,49,1,-1,38,3,7,2,45,0,8,1.0595959595959596,0.13063454140948494,0.19572862020049944,0.0,0.0,0.0,0.0
1240,662,1,-1,0,3,2,2,2,1,2,2.0,0.13063454140948494,0.13040822409486194,0.0,1.0,0.0,0.0
1245,449,1,0,1,2,1,2,2,0,1,2.0,0.0017472335468841002,0.0011648223645894002,0.0,0.0,0.0,0.0
1247,64,1,-1,27,3,21,2,48,0,22,1.1852836879432624,0.1580576443246551,0.227080137169358,0.0,0.0,0.0,0.0
1247,144,1,-1,48,3,34,2,82,1,34,1.1348991267690454,0.1580576443246551,0.2664916984499289,0.0,1.0,0.0,0.0
1248,27,1,1,35,7,1,8,36,0,6,0.32936507936507936,0.15090148006658358,0.020966802562609202,0.0,0.0,0.0,0.0
1248,77,1,1,30,7,10,8,40,0,15,0.367948717948718,0.15090148006658358,0.20030201877713597,0.0,0.0,0.0,0.0
1248,477,1,1,3,7,6,8,9,0,11,0.4722222222222222,0.15090148006658358,0.15987335589111215,0.0,0.0,0.0,0.0
1248,569,1,1,2,7,4,8,6,0,9,0.5166666666666666,0.15090148006658358,0.16187544679400087,0.0,0.0,0.0,0.0
1248,784,1,1,1,7,8,8,9,1,12,0.5277777777777778,0.15090148006658358,0.17172789278649006,0.0,1.0,0.0,0.0
1248,862,1,1,1,7,6,8,7,1,10,0.4880952380952381,0.15090148006658358,0.16067262914136837,0.0,1.0,0.0,0.0
1250,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.13595745726995115,0.35609315029990596,0.0,0.0,0.0,0.0
1250,993,1,-1,1,3,9,2,10,1,9,1.2888888888888888,0.13595745726995115,0.15130952879093024,0.0,1.0,0.0,0.0
1251,225,1,-1,14,3,10,2,24,0,11,1.0978260869565217,0.13002760899546667,0.1803918746714991,0.0,0.0,0.0,0.0
1251,864,1,-1,0,3,3,2,3,1,3,1.6666666666666665,0.13002760899546667,0.14548839739703756,0.0,1.0,0.0,0.0
1253,5,1,-1,121,4,18,3,139,0,20,0.7427796892920446,0.16421471297632495,0.2645483061329115,0.0,0.0,0.0,0.0
1253,7,1,-1,118,4,79,3,197,1,80,0.7185158327290306,0.16421471297632495,0.37475728619535315,0.0,1.0,0.0,0.0
1253,20,1,-1,74,4,21,3,95,1,22,0.778200821201941,0.16421471297632495,0.25514004251745015,0.0,1.0,0.0,0.0
1254,27,1,-1,35,3,1,2,36,0,2,1.0793650793650793,0.1337294360435643,0.020966802562609202,0.0,0.0,0.0,0.0
1254,129,1,-1,28,3,12,2,40,1,12,1.0743589743589743,0.1337294360435643,0.19824888193162377,0.0,1.0,0.0,0.0
1260,0,1,-1,241,3,26,2,267,0,27,1.0211765368477372,0.13595745726995115,0.35609315029990596,0.0,0.0,0.0,0.0
1260,993,1,-1,1,3,9,2,10,1,9,1.2888888888888888,0.13595745726995115,0.15130952879093024,0.0,1.0,0.0,0.0
1263,3,1,0,165,2,16,2,181,0,16,1.043585021485574,0.1381008258482,0.3045505751260098,0.0,0.0,0.0,0.0
1266,0,1,0,241,5,26,5,267,0,29,0.6211765368477373,0.14418007390504245,0.35609315029990596,0.0,0.0,0.0,0.0
1266,27,1,0,35,5,1,5,36,0,4,0.6793650793650794,0.14418007390504245,0.020966802562609202,0.0,0.0,0.0,0.0
1266,88,1,0,26,5,11,5,37,2,12,0.726126126126126,0.14418007390504245,0.19910474905651723,0.0,2.0,0.0,0.0
1266,1119,1,0,1,5,2,5,3,1,4,1.6,0.14418007390504245,0.0023296447291788003,0.0,1.0,0.0,0.0
1269,3,1,-1,165,3,16,2,181,0,17,1.043585021485574,0.14221803247918924,0.3045505751260098,0.0,0.0,0.0,0.0
1269,108,1,-1,19,3,16,2,35,1,16,1.1126050420168068,0.14221803247918924,0.1930391316183378,0.0,1.0,0.0,0.0
1271,132,1,-1,20,3,22,2,42,0,23,1.2195121951219512,0.15656304226169873,0.2286730537631027,0.0,0.0,0.0,0.0
1271,370,1,-1,3,3,15,2,18,1,15,1.2483660130718954,0.15656304226169873,0.1970862047347444,0.0,1.0,0.0,0.0
1273,45,1,-1,37,4,8,3,45,0,10,1.0868686868686868,0.14463707400151782,0.1968193860676479,0.0,0.0,0.0,0.0
1273,60,1,-1,19,4,9,3,28,1,10,1.1058201058201058,0.14463707400151782,0.19363108229998846,0.0,1.0,0.0,0.0
1273,177,1,-1,15,4,12,3,27,2,12,1.1282051282051282,0.14463707400151782,0.19225241527784495,0.0,2.0,0.0,0.0
1275,38,1,-1,37,4,14,3,51,0,16,0.8305882352941176,0.14663296849147134,0.22101090266169907,0.0,0.0,0.0,0.0
1275,78,1,-1,28,4,11,3,39,1,12,0.7665317139001349,0.14663296849147134,0.20627230468090724,0.0,1.0,0.0,0.0
1275,541,1,-1,1,4,9,3,10,1,10,0.8666666666666667,0.14663296849147134,0.1591942957603864,0.0,1.0,0.0,0.0
1277,94,1,-1,67,3,51,2,118,0,52,1.1200927133130523,0.16508841988777592,0.30514880221606533,0.0,0.0,0.0,0.0
1277,287,1,-1,13,3,22,2,35,1,22,1.223529411764706,0.16508841988777592,0.21732981339994611,0.0,1.0,0.0,0.0
1278,47,1,0,37,2,9,2,46,0,9,1.0995169082125604,0.13653144693187097,0.20509471183503905,0.0,0.0,0.0,0.0
1279,32,1,-1,88,3,34,2,122,1,34,1.070993090367159,0.15451001699883046,0.29613604893549067,0.0,1.0,0.0,0.0
1279,49,1,-1,38,3,7,2,45,0,8,1.0595959595959596,0.15451001699883046,0.19572862020049944,0.0,0.0,0.0,0.0
1281,0,1,-1,241,4,26,3,267,0,28,1.0211765368477372,0.15710545390219238,0.35609315029990596,0.0,0.0,0.0,0.0
1281,16,1,-1,89,4,15,3,104,1,16,1.1187453323375653,0.15710545390219238,0.26077403748774003,0.0,1.0,0.0,0.0
1281,254,1,-1,10,4,20,3,30,2,20,1.1908045977011494,0.15710545390219238,0.20794347555035878,0.0,2.0,0.0,0.0
1282,0,1,-1,241,5,26,4,267,0,29,0.687843203514404,0.16510383191374534,0.35609315029990596,0.0,0.0,0.0,0.0
1282,8,1,-1,120,5,28,4,148,1,30,0.7452656738371024,0.16510383191374534,0.29132184923011967,0.0,1.0,0.0,0.0
1282,32,1,-1,88,5,34,4,122,2,35,0.7376597570338256,0.16510383191374534,0.29613604893549067,0.0,2.0,0.0,0.0
1282,585,1,-1,1,5,4,4,5,1,6,1.1666666666666665,0.16510383191374534,0.15621226727751383,0.0,1.0,0.0,0.0
1283,0,1,-1,241,6,26,5,267,0,30,0.42117653684773737,0.16237485276229854,0.35609315029990596,0.0,0.0,0.0,0.0
1283,8,1,-1,120,6,28,5,148,1,31,0.4785990071704358,0.16237485276229854,0.29132184923011967,0.0,1.0,0.0,0.0
1283,17,1,-1,53,6,4,5,57,1,7,0.4714285714285714,0.16237485276229854,0.19768195945157163,0.0,1.0,0.0,0.0
1283,49,1,-1,38,6,7,5,45,1,10,0.4595959595959596,0.16237485276229854,0.19572862020049944,0.0,1.0,0.0,0.0
1283,96,1,-1,17,6,23,5,40,1,26,0.5717948717948718,0.16237485276229854,0.21778954889969182,0.0,1.0,0.0,0.0
1284,0,1,-1,241,5,26,4,267,0,29,0.8545098701810707,0.17125399011971132,0.35609315029990596,0.0,0.0,0.0,0.0
1284,21,1,-1,79,5,54,4,133,1,56,0.9333561175666439,0.17125399011971132,0.3220194706231753,0.0,1.0,0.0,0.0
1284,141,1,-1,20,5,22,4,42,1,24,1.011033681765389,0.17125399011971132,0.21712549861940758,0.0,1.0,0.0,0.0
1284,254,1,-1,10,5,20,4,30,3,20,1.024137931034483,0.17125399011971132,0.20794347555035878,0.0,3.0,0.0,0.0
1286,6,1,-1,170,5,32,4,202,0,35,0.7218363627407517,0.16855566678381187,0.32637803332357174,0.0,0.0,0.0,0.0
1286,8,1,-1,120,5,28,4,148,0,31,0.7452656738371024,0.16855566678381187,0.29132184923011967,0.0,0.0,0.0,0.0
1286,50,1,-1,44,5,32,4,76,2,33,0.8266666666666667,0.16855566678381187,0.2621157487784191,0.0,2.0,0.0,0.0
1286,408,1,-1,2,5,8,4,10,2,9,1.0888888888888888,0.16855566678381187,0.18515976745898155,0.0,2.0,0.0,0.0
1287,0,1,-1,241,6,26,5,267,0,30,0.5211765368477373,0.16446630807431417,0.35609315029990596,0.0,0.0,0.0,0.0
1287,9,1,-1,135,6,16,5,151,1,19,0.5717880794701987,0.16446630807431417,0.2881455118391228,0.0,1.0,0.0,0.0
1287,13,1,-1,76,6,5,5,81,0,9,0.6141975308641975,0.16446630807431417,0.21468195094259362,0.0,0.0,0.0,0.0
1287,66,1,-1,39,6,20,5,59,3,21,0.630333138515488,0.16446630807431417,0.23554231104347562,0.0,3.0,0.0,0.0
1287,518,1,-1,2,6,9,5,11,1,12,0.7727272727272727,0.16446630807431417,0.16952714136465233,0.0,1.0,0.0,0.0
1288,13,1,0,76,4,5,4,81,0,7,0.6141975308641975,0.1585902351626015,0.21468195094259362,0.0,0.0,0.0,0.0
1288,37,1,0,39,4,24,4,63,1,25,0.6095750128008193,0.1585902351626015,0.2427290011606046,0.0,1.0,0.0,0.0
1288,66,1,0,39,4,20,4,59,1,21,0.630333138515488,0.1585902351626015,0.23554231104347562,0.0,1.0,0.0,0.0
1289,0,1,-1,241,6,26,5,267,0,30,0.5211765368477373,0.16412110668080382,0.35609315029990596,0.0,0.0,0.0,0.0
1289,13,1,-1,76,6,5,5,81,0,9,0.6141975308641975,0.16412110668080382,0.21468195094259362,0.0,0.0,0.0,0.0
1289,41,1,-1,53,6,24,5,77,2,26,0.6578947368421053,0.16412110668080382,0.2574585026248429,0.0,2.0,0.0,0.0
1289,66,1,-1,39,6,20,5,59,2,22,0.630333138515488,0.16412110668080382,0.23554231104347562,0.0,2.0,0.0,0.0
1289,77,1,-1,30,6,10,5,40,1,13,0.617948717948718,0.16412110668080382,0.20030201877713597,0.0,1.0,0.0,0.0
